,0,1,2,3,4
1579,0.758023600232968,0.778392756583535,0.6931814082823037,0.774100553522327,0.7610433860332129
1580,0.7654272559432483,0.785828228519746,0.7334340904057434,0.7818409664094694,0.7119438127407475
1581,0.7732756359821663,0.7672865849295678,0.7251082812600087,0.805342530150388,0.7107074680240142
1582,0.7502469215002227,0.7520612522248113,0.7418130522453019,0.8221754376923637,0.7223800136334303
1583,0.7904446962083002,0.729516472147606,0.7023547523034082,0.8306812096133114,0.7261081981828945
1584,0.7664638629205915,0.7826808043409603,0.7178130386594849,0.8059012859646262,0.7461774210128551
1585,0.7658445422046911,0.778392756583535,0.7334340904057434,0.8221754376923637,0.7297779172543308
1586,0.7654272559432483,0.7458085669595823,0.7251082812600087,0.774100553522327,0.7223800136334303
1587,0.7571962510539951,0.7520612522248113,0.7413092532610239,0.813729804807007,0.7059622860508524
1588,0.757510225262039,0.7636375465416223,0.6842381327039077,0.8392489408526357,0.7019998845819646
1589,0.7758960781343668,0.759653487126723,0.7172288645062694,0.7981210474774167,0.7478890702943326
1590,0.758023600232968,0.7683145665392332,0.758023600232968,0.8144011285453641,0.7333366251209406
1591,0.7737111972630542,0.734820668616488,0.7340299800798538,0.813729804807007,0.7426106572325057
1592,0.7664638629205915,0.778392756583535,0.7262886692781348,0.7981210474774167,0.7807633151424351
1593,0.7502469215002227,0.734820668616488,0.7271683051114355,0.8152900866676538,0.7208273412017193
1594,0.7758960781343668,0.7369940522925461,0.7256025042576358,0.8239689613455046,0.7314519478702813
1595,0.7571962510539951,0.759653487126723,0.7418130522453019,0.7565459137915221,0.7570542214781283
1596,0.7664638629205915,0.7607736804868181,0.7418130522453019,0.7890769913640995,0.7297779172543308
1597,0.758023600232968,0.7770388150042806,0.7425130792728621,0.7903876503549042,0.7372097807744856
1598,0.7664638629205915,0.7271683051114355,0.7510536267730279,0.8221754376923637,0.7354367343064205
1599,0.7658445422046911,0.7369940522925461,0.7100642592834077,0.774100553522327,0.7297779172543308
1600,0.7571962510539951,0.7683145665392332,0.7256025042576358,0.7974604995418474,0.7241388205442966
1601,0.7742341482206341,0.7672865849295678,0.7425130792728621,0.7989948834404647,0.7333366251209406
1602,0.7742341482206341,0.770996276140973,0.7358079379103893,0.7896271342368887,0.7044449016289529
1603,0.7496393163052172,0.7434108961190793,0.7256025042576358,0.7649218890115282,0.7446768616023911
1604,0.7340299800798538,0.7458085669595823,0.7340299800798538,0.7989948834404647,0.7448452997421311
1605,0.7520612522248113,0.7770388150042806,0.7496393163052172,0.8066747471874813,0.7194769341845014
1606,0.7749618992623167,0.7282434114518932,0.7425130792728621,0.7818409664094694,0.7387977412160083
1607,0.757510225262039,0.7621006617715587,0.7262886692781348,0.7903876503549042,0.7405965210112124
1608,0.7502469215002227,0.7587374892675894,0.7256025042576358,0.8306812096133114,0.7426106572325057
1609,0.7172288645062694,0.7358079379103893,0.7262886692781348,0.805342530150388,0.7150148254462301
1610,0.7490165224232888,0.7672865849295678,0.7358079379103893,0.7724748810153358,0.7625769247713794
1611,0.7664638629205915,0.769550169777346,0.7434108961190793,0.7981210474774167,0.7570542214781283
1612,0.7413092532610239,0.7207159935501462,0.7502469215002227,0.8378736077229654,0.7223800136334303
1613,0.759653487126723,0.7445085459693557,0.7334340904057434,0.8306812096133114,0.7297779172543308
1614,0.7749618992623167,0.769550169777346,0.7425130792728621,0.8229618440200586,0.7314519478702813
1615,0.7496393163052172,0.7607736804868181,0.7334340904057434,0.7896271342368887,0.7241388205442966
1616,0.7749618992623167,0.770996276140973,0.7510536267730279,0.774100553522327,0.7168571503991217
1617,0.7664638629205915,0.7587374892675894,0.7340299800798538,0.8144011285453641,0.7223800136334303
1618,0.7496393163052172,0.7510536267730279,0.7248049323823053,0.8152900866676538,0.7372097807744856
1619,0.7664638629205915,0.7358079379103893,0.7262886692781348,0.8059012859646262,0.7405965210112124
1620,0.758023600232968,0.7520612522248113,0.7496393163052172,0.8144011285453641,0.7552154687985863
1621,0.7672865849295678,0.7845678808536553,0.7425130792728621,0.7811911942766878,0.7241388205442966
1622,0.7658445422046911,0.7445085459693557,0.7425130792728621,0.7896271342368887,0.7133784134958064
1623,0.758023600232968,0.778392756583535,0.7086092730464604,0.8066747471874813,0.7314519478702813
1624,0.7749618992623167,0.7621006617715587,0.7334340904057434,0.7981210474774167,0.7426106572325057
1625,0.7502469215002227,0.7445085459693557,0.7172288645062694,0.8059012859646262,0.7314519478702813
1626,0.7654272559432483,0.7607736804868181,0.7587374892675894,0.8066747471874813,0.7372097807744856
1627,0.7658445422046911,0.7532721110349461,0.7334340904057434,0.8221754376923637,0.7478890702943326
1628,0.7742341482206341,0.7383817736222505,0.6931814082823037,0.7642217338338216,0.7119438127407475
1629,0.7826808043409603,0.778392756583535,0.7328219249934435,0.7890769913640995,0.7208273412017193
1630,0.7658445422046911,0.759653487126723,0.7502469215002227,0.8066747471874813,0.7478890702943326
1631,0.758023600232968,0.769550169777346,0.7168339046192296,0.7896271342368887,0.7297779172543308
1632,0.7737111972630542,0.7520612522248113,0.734820668616488,0.8152900866676538,0.7283103371715692
1633,0.7749618992623167,0.7520612522248113,0.7358079379103893,0.7913601510992057,0.7405965210112124
1634,0.7749618992623167,0.785828228519746,0.7425130792728621,0.7728114525778108,0.7521804311928878
1635,0.7571962510539951,0.7770388150042806,0.7185877104599481,0.7811911942766878,0.7314519478702813
1636,0.7413092532610239,0.7770388150042806,0.7178130386594849,0.8059012859646262,0.7133784134958064
1637,0.7496393163052172,0.7434108961190793,0.7256025042576358,0.8144011285453641,0.7461774210128551
1638,0.77339191038984,0.7770388150042806,0.758023600232968,0.813729804807007,0.7552154687985863
1639,0.782049768104165,0.7835195430861077,0.7587374892675894,0.8221754376923637,0.7241388205442966
1640,0.7742341482206341,0.7532721110349461,0.7587374892675894,0.813729804807007,0.7372097807744856
1641,0.7835195430861077,0.7845678808536553,0.7658445422046911,0.8221754376923637,0.7478890702943326
1642,0.7664638629205915,0.7271683051114355,0.7334340904057434,0.7890769913640995,0.7314519478702813
1643,0.7737111972630542,0.7607736804868181,0.7010236386067955,0.7896271342368887,0.7270455707372099
1644,0.757510225262039,0.7607736804868181,0.7340299800798538,0.774100553522327,0.7223800136334303
1645,0.7330316883939025,0.7749618992623167,0.7418130522453019,0.7644861704199233,0.7119438127407475
1646,0.7664638629205915,0.769550169777346,0.7340299800798538,0.7826996802132756,0.7314519478702813
1647,0.734820668616488,0.7271683051114355,0.7262886692781348,0.7896271342368887,0.7044449016289529
1648,0.7742341482206341,0.7520612522248113,0.7418130522453019,0.813729804807007,0.7096057391332833
1649,0.7496393163052172,0.7749618992623167,0.7425130792728621,0.7887361184558435,0.7358286826886946
1650,0.758023600232968,0.7369940522925461,0.7502469215002227,0.8059012859646262,0.7297779172543308
1651,0.7251082812600087,0.7520612522248113,0.7425130792728621,0.7981210474774167,0.7283103371715692
1652,0.7172288645062694,0.7683145665392332,0.7520612522248113,0.7896271342368887,0.7716331963811642
1653,0.7496393163052172,0.7445085459693557,0.7256025042576358,0.7642529005727388,0.7387977412160083
1654,0.7982549940036389,0.802106287262146,0.7340299800798538,0.8306812096133114,0.7283103371715692
1655,0.759653487126723,0.7532721110349461,0.7425130792728621,0.8144011285453641,0.7044449016289529
1656,0.7835195430861077,0.7100642592834077,0.7334340904057434,0.8059012859646262,0.6805794059787579
1657,0.7737111972630542,0.778392756583535,0.7334340904057434,0.8221754376923637,0.7478890702943326
1658,0.7340299800798538,0.759653487126723,0.7271683051114355,0.813729804807007,0.7150148254462301
1659,0.7835195430861077,0.8109769462074878,0.7502469215002227,0.8315852898948428,0.7387977412160083
1660,0.7418130522453019,0.7921386691420105,0.7251082812600087,0.8076645562223551,0.7387977412160083
1661,0.7758960781343668,0.7502469215002227,0.758023600232968,0.813729804807007,0.7314519478702813
1662,0.7664638629205915,0.7607736804868181,0.7195546235959674,0.8221754376923637,0.7570542214781283
1663,0.7742341482206341,0.7683145665392332,0.7418130522453019,0.7728114525778108,0.7076811200773807
1664,0.7664638629205915,0.7434108961190793,0.734820668616488,0.8144011285453641,0.7461774210128551
1665,0.7664638629205915,0.785828228519746,0.7502469215002227,0.7974604995418474,0.7387977412160083
1666,0.7737111972630542,0.759653487126723,0.7587374892675894,0.8059012859646262,0.7119438127407475
1667,0.7737111972630542,0.7749618992623167,0.7251082812600087,0.8066747471874813,0.7461774210128551
1668,0.7904446962083002,0.7532721110349461,0.7425130792728621,0.8295375706009337,0.7358286826886946
1669,0.7658445422046911,0.7510536267730279,0.7168339046192296,0.8221754376923637,0.7372097807744856
1670,0.782049768104165,0.785828228519746,0.7496393163052172,0.8306812096133114,0.7405965210112124
1671,0.7742341482206341,0.769550169777346,0.734820668616488,0.7989948834404647,0.7003776756773028
1672,0.7496393163052172,0.769550169777346,0.7413092532610239,0.8132747205556812,0.7208273412017193
1673,0.7502469215002227,0.782049768104165,0.7172288645062694,0.7644861704199233,0.7019998845819646
1674,0.782049768104165,0.7664638629205915,0.7178130386594849,0.8315852898948428,0.7387977412160083
1675,0.7496393163052172,0.7418130522453019,0.7334340904057434,0.8221754376923637,0.7358286826886946
1676,0.757510225262039,0.785828228519746,0.7418130522453019,0.7981210474774167,0.7333366251209406
1677,0.758023600232968,0.7520612522248113,0.7172288645062694,0.7903876503549042,0.7223800136334303
1678,0.7408864411224757,0.759653487126723,0.7023547523034082,0.8132747205556812,0.7283103371715692
1679,0.7758960781343668,0.759653487126723,0.7340299800798538,0.7807490204651759,0.7223800136334303
1680,0.7664638629205915,0.7758960781343668,0.7172288645062694,0.8059012859646262,0.7358286826886946
1681,0.7749618992623167,0.7683145665392332,0.7425130792728621,0.7903876503549042,0.6985777030221788
1682,0.7899121692640693,0.769550169777346,0.7340299800798538,0.8059012859646262,0.7461774210128551
1683,0.7334340904057434,0.769550169777346,0.7492294721685755,0.7733529825091512,0.7387977412160083
1684,0.7587374892675894,0.7340299800798538,0.734820668616488,0.8152900866676538,0.7426106572325057
1685,0.757510225262039,0.7621006617715587,0.7340299800798538,0.8059012859646262,0.7194769341845014
1686,0.758023600232968,0.769550169777346,0.7172288645062694,0.805342530150388,0.7387977412160083
1687,0.758023600232968,0.7770388150042806,0.7425130792728621,0.8221754376923637,0.7223800136334303
1688,0.759653487126723,0.7683145665392332,0.7418130522453019,0.7811911942766878,0.7625769247713794
1689,0.759653487126723,0.7434108961190793,0.7340299800798538,0.8076645562223551,0.7662955745645783
1690,0.7826808043409603,0.759653487126723,0.734820668616488,0.8059012859646262,0.7461774210128551
1691,0.769550169777346,0.7770388150042806,0.7413092532610239,0.7989948834404647,0.7625769247713794
1692,0.7510536267730279,0.758023600232968,0.7425130792728621,0.774100553522327,0.7119438127407475
1693,0.7587374892675894,0.759653487126723,0.7089073092589936,0.7724748810153358,0.7354367343064205
1694,0.7587374892675894,0.7770388150042806,0.7251082812600087,0.80887288472844,0.7552154687985863
1695,0.7418130522453019,0.7683145665392332,0.7330316883939025,0.7807490204651759,0.7096663458578801
1696,0.758023600232968,0.778392756583535,0.7334340904057434,0.7890769913640995,0.7333366251209406
1697,0.7654272559432483,0.7532721110349461,0.7334340904057434,0.8152900866676538,0.7643261927183839
1698,0.7425130792728621,0.7185877104599481,0.7502469215002227,0.7981210474774167,0.7372097807744856
1699,0.7742341482206341,0.7683145665392332,0.7334340904057434,0.8299991100721666,0.7625769247713794
1700,0.7749618992623167,0.7672865849295678,0.7330316883939025,0.7655608853415222,0.7283103371715692
1701,0.7413092532610239,0.7683145665392332,0.7010236386067955,0.774100553522327,0.7194769341845014
1702,0.7496393163052172,0.7546890248816117,0.7328219249934435,0.8066747471874813,0.7297779172543308
1703,0.7490000671795797,0.759653487126723,0.7262886692781348,0.7925467664446202,0.7333366251209406
1704,0.759653487126723,0.7873035274003342,0.7334340904057434,0.8315852898948428,0.7241388205442966
1705,0.7758960781343668,0.769550169777346,0.7172288645062694,0.8059012859646262,0.7297779172543308
1706,0.7664638629205915,0.7683145665392332,0.7178130386594849,0.7818409664094694,0.7478890702943326
1707,0.7826808043409603,0.7770388150042806,0.7340299800798538,0.7913601510992057,0.7405965210112124
1708,0.7413092532610239,0.769550169777346,0.7100642592834077,0.7644861704199233,0.7405965210112124
1709,0.7607736804868181,0.7799610838843987,0.7334340904057434,0.7989948834404647,0.7223800136334303
1710,0.7742341482206341,0.759653487126723,0.7089073092589936,0.8229618440200586,0.7076811200773807
1711,0.7749618992623167,0.7369940522925461,0.7256025042576358,0.7811911942766878,0.7283103371715692
1712,0.782049768104165,0.7845678808536553,0.7172288645062694,0.813729804807007,0.7387977412160083
1713,0.7256025042576358,0.759653487126723,0.7256025042576358,0.7728114525778108,0.6856743058707562
1714,0.7502469215002227,0.7683145665392332,0.7340299800798538,0.7974604995418474,0.7333366251209406
1715,0.7749618992623167,0.7458085669595823,0.6848184127073217,0.8392489408526357,0.6985777030221788
1716,0.782049768104165,0.7510536267730279,0.7251082812600087,0.7826996802132756,0.7223800136334303
1717,0.7664638629205915,0.7621006617715587,0.7418130522453019,0.8239689613455046,0.691223419610465
1718,0.759653487126723,0.7607736804868181,0.7089073092589936,0.7886039132734003,0.7208273412017193
1719,0.7502469215002227,0.7946848513955114,0.7418130522453019,0.8306812096133114,0.7261081981828945
1720,0.7492294721685755,0.778392756583535,0.7256025042576358,0.7981210474774167,0.7261081981828945
1721,0.7502469215002227,0.7546890248816117,0.7418130522453019,0.8144011285453641,0.7498160998427594
1722,0.7587374892675894,0.778392756583535,0.7256025042576358,0.7408046790536762,0.7354367343064205
1723,0.7672865849295678,0.7845678808536553,0.7109257141037918,0.7974604995418474,0.7387977412160083
1724,0.7195546235959674,0.7946848513955114,0.7496393163052172,0.7896271342368887,0.7570542214781283
1725,0.7826808043409603,0.729516472147606,0.758023600232968,0.8066747471874813,0.7223800136334303
1726,0.77339191038984,0.7835195430861077,0.7246918436926305,0.8144011285453641,0.7183254632931731
1727,0.7587374892675894,0.7532721110349461,0.7334340904057434,0.8152900866676538,0.7426106572325057
1728,0.7737111972630542,0.7520612522248113,0.7334340904057434,0.8144011285453641,0.7552154687985863
1729,0.7587374892675894,0.7207159935501462,0.7168339046192296,0.7642529005727388,0.7283103371715692
1730,0.7749618992623167,0.7607736804868181,0.7256025042576358,0.8229618440200586,0.6895445584682744
1731,0.7502469215002227,0.7425130792728621,0.7418130522453019,0.7974604995418474,0.7405965210112124
1732,0.7587374892675894,0.7358079379103893,0.7251082812600087,0.8221754376923637,0.7297779172543308
1733,0.7496393163052172,0.7532721110349461,0.6844383370698838,0.805342530150388,0.7150148254462301
1734,0.7334340904057434,0.7520612522248113,0.6765053652569634,0.7887361184558435,0.6867734371761149
1735,0.7502469215002227,0.7358079379103893,0.7086092730464604,0.7989948834404647,0.7107074680240142
1736,0.7658445422046911,0.7845678808536553,0.7251082812600087,0.7981210474774167,0.7297779172543308
1737,0.7672865849295678,0.7607736804868181,0.7172288645062694,0.7981210474774167,0.691223419610465
